1302514370,-11.1102569766149
1303764355,-11.1589964563465
1305014340,-11.1673677135169
1306264325,-11.163439616743
1307514310,-11.170164304655
1308764295,-11.2161444671806
1310014280,-11.1522166183728
1311264265,-11.2138725130759
1312514250,-11.2174921596527
1313764235,-11.2130731506028
1315014220,-11.1912715578444
1316264205,-11.1967516759322
1317514190,-11.1737631773636
1318764175,-11.1966303589501
1320014160,-11.1722554870099
1321264145,-11.1845493874127
1322514130,-11.1118288950272
1323764115,-11.1402910666904
1325014100,-11.1183709568271
1326264085,-11.1143420420886
1327514070,-11.0919019587395
1328764055,-11.1191259356441
1330014040,-11.0835842276246
1331264025,-11.1169198274419
1332514010,-11.1125518602232
1333763995,-11.107533400321
1335013980,-11.1225785129788
1336263965,-11.1332793371411
1337513950,-11.0972746478131
1338763935,-11.1056647129095
1340013920,-11.1040761494359
1341263905,-11.1098634292765
1342513890,-11.1257169702592
1343763875,-11.1325674153262
1345013860,-11.1354296836612
1346263845,-11.1115675514276
1347513830,-11.1650609233703
1348763815,-11.1616190715795
1350013800,-11.1772376058733
1351263785,-11.136757773198
1352513770,-11.1492291270787
1353763755,-11.1583539182052
1355013740,-11.1934652068885
1356263725,-11.216384930809
1357513710,-11.2068287739556
1358763695,-11.2044594953029
1360013680,-11.2167214725393
1361263665,-11.2148946784531
1362513650,-11.2279603480548
1363763635,-11.2478128955212
1365013620,-11.246814938057
1366263605,-11.2331010658412
1367513590,-11.2767658836027
1368763575,-11.2766909987029
1370013560,-11.280495664223
1371263545,-11.2565749886119
1372513530,-11.2678016512048
1373763515,-11.3016295889894
1375013500,-11.3175954391014
1376263485,-11.2817226140615
1377513470,-11.3053195789857
1378763455,-11.3276047507365
1380013440,-11.3546015840506
1381263425,-11.3693613768718
1382513410,-11.3358112982939
1383763395,-11.3673565074529
1385013380,-11.341493187882
1386263365,-11.3594575648869
1387513350,-11.326303929653
1388763335,-11.3869900616614
1390013320,-11.3791127316448
1391263305,-11.4022362871673
1392513290,-11.4093163965383
1393763275,-11.4022506528852
1395013260,-11.4198075561227
1396263245,-11.4259408284831
1397513230,-11.4146281580818
1398763215,-11.4588676839676
1400013200,-11.3916365807156
1401263185,-11.4249697009072
1402513170,-11.4584092736252
1403763155,-11.407092814284
1405013140,-11.4312845000687
1406263125,-11.3974918012456
1407513110,-11.3914898920001
1408763095,-11.386746020824
1410013080,-11.3718535063091
1411263065,-11.3580135490851
1412513050,-11.37424657179
1413763035,-11.3477115748616
1415013020,-11.3656070604627
1416263005,-11.3651167784626
1417512990,-11.3693343884531
1418762975,-11.335444146334
1420012960,-11.363723637888
1421262945,-11.3421580286374
1422512930,-11.3403122721993
1423762915,-11.3342128269844
1425012900,-11.364764401363
1426262885,-11.3451740593488
1427512870,-11.387301181461
1428762855,-11.4062925482309
1430012840,-11.3895959223019
1431262825,-11.4160030145723
1432512810,-11.4435316497781
1433762795,-11.4465139991466
1435012780,-11.4635927792538
1436262765,-11.4553604337948
1437512750,-11.4684860007173
1438762735,-11.4720606877964
1440012720,-11.5130293472657
1441262705,-11.4983842070487
1442512690,-11.4990383655634
1443762675,-11.4897886286914
1445012660,-11.4888469429849
1446262645,-11.4570361741593
1447512630,-11.5040449176381
1448762615,-11.4827648074022
1450012600,-11.4916350457158
1451262585,-11.4738832044462
1452512570,-11.4851946373775
1453762555,-11.4790879827712
1455012540,-11.4700994063495
1456262525,-11.4412114311907
1457512510,-11.439156689991
1458762495,-11.4600385018397
1460012480,-11.4400244818239
1461262465,-11.4451034938031
1462512450,-11.4356968799508
1463762435,-11.4301400620308
1465012420,-11.4359680659413
1466262405,-11.4254611453105
1467512390,-11.4812829929862
1468762375,-11.4462187974448
1470012360,-11.4750253925119
1471262345,-11.4987223684012
1472512330,-11.4706379634008
1473762315,-11.4639911061684
1475012300,-11.4807143897995
1476262285,-11.4565497915623
1477512270,-11.506018646724
1478762255,-11.502758613876
1480012240,-11.5012891566729
1481262225,-11.5519977119759
1482512210,-11.5594029494534
1483762195,-11.5743589663077
1485012180,-11.5045562490401
1486262165,-11.5499052718191
1487512150,-11.5369034371671
1488762135,-11.5563300909726
1490012120,-11.5889254780123
1491262105,-11.5566797125119
1492512090,-11.5692540513354
1493762075,-11.5767448142705
1495012060,-11.5915462648906
1496262045,-11.6091009229093
1497512030,-11.5973744138421
1498762015,-11.6048067460901
1500012000,-11.6420333509238
1501261985,-11.6554836208081
1502511970,-11.6472258754708
1503761955,-11.6568723694076
1505011940,-11.6755738477169
1506261925,-11.6688418908067
1507511910,-11.6825351946165
1508761895,-11.6870687668958
1510011880,-11.7180255992098
1511261865,-11.7036217079222
1512511850,-11.721146646048
1513761835,-11.7075531050597
1515011820,-11.735917088466
1516261805,-11.710871615975
1517511790,-11.762090296956
1518761775,-11.7286463842043
1520011760,-11.720914610588
1521261745,-11.7383290078929
1522511730,-11.7552403402627
1523761715,-11.7421943210949
1525011700,-11.7952886573019
1526261685,-11.7863592141665
1527511670,-11.7766464045474
1528761655,-11.7810369543202
1530011640,-11.7805996454283
1531261625,-11.819241958118
1532511610,-11.862992759333
1533761595,-11.8862914205694
1535011580,-11.9284430507141
1536261565,-11.9424086032714
1537511550,-11.9387711420486
1538761535,-11.9662141538755
1540011520,-12.0071771965196
1541261505,-12.0423583095064
1542511490,-12.0638762678671
1543761475,-12.0566761376883
1545011460,-12.0619404624337
1546261445,-12.0420554823844
1547511430,-12.0821018470004
1548761415,-12.0943053997256
1550011400,-12.0658943545944
1551261385,-12.0412376224421
1552511370,-12.0043580523207
1553761355,-12.0344167286226
1555011340,-12.0082169177731
1556261325,-11.9754767110392
1557511310,-11.9667589446459
1558761295,-11.9085717072711
1560011280,-11.8941320296453
1561261265,-11.8969515867682
1562511250,-11.8632317562799
1563761235,-11.8862729662019
1565011220,-11.8502636652302
1566261205,-11.8410750966121
1567511190,-11.8718238898215
1568761175,-11.8471548985738
1570011160,-11.8331762514036
1571261145,-11.8468055879294
1572511130,-11.865541856969
1573761115,-11.8170714518158
1575011100,-11.8053576065544
1576261085,-11.8158669055839
1577511070,-11.8372125792291
1578761055,-11.9112443472016
1580011040,-11.9149586945619
1581261025,-11.8926873977701
1582511010,-11.9294377210742
1583760995,-11.9437035716689
1585010980,-11.9706831203637
1586260965,-11.9883750116446
1587510950,-11.9163686464572
1588760935,-11.9827064254308
1590010920,-11.9757912040024
1591260905,-11.9908832312748
1592510890,-11.9742262656783
1593760875,-11.9705156675651
1595010860,-11.9402890614371
1596260845,-11.9723229207381
1597510830,-11.9678865863972
1598760815,-11.9419725777327
1600010800,-11.9570674377268
1601260785,-11.9392324195068
1602510770,-11.9432134696056
1603760755,-11.9290457075742
1605010740,-11.9236417460857
1606260725,-11.9124947271134
1607510710,-11.9158308942689
1608760695,-11.9290431288696
1610010680,-11.9086064714182
1611260665,-11.8668808694457
1612510650,-11.8926672741233
1613760635,-11.8925498706043
1615010620,-11.8831122699613
1616260605,-11.8959982935545
1617510590,-11.8759994576786
1618760575,-11.8969912438934
1620010560,-11.9040441232063
1621260545,-11.8872609792248
1622510530,-11.8714901026344
1623760515,-11.8512944507084
1625010500,-11.8689530915271
1626260485,-11.8893956682084
1627510470,-11.9032487771958
1628760455,-11.8756302361335
1630010440,-11.8634112526387
1631260425,-11.8355652275006
1632510410,-11.8703000410853
1633760395,-11.894160429285
1635010380,-11.8904121532444
1636260365,-11.8621807414774
1637510350,-11.89971142064
1638760335,-11.8868382497396
1640010320,-11.8815921687246
1641260305,-11.8918443798856
1642510290,-11.8908598209261
1643760275,-11.9309688974446
1645010260,-11.874250625127
1646260245,-11.9253496905923
1647510230,-11.8995039417632
1648760215,-11.8751785643054
1650010200,-11.8587939121403
1651260185,-11.8666272488895
1652510170,-11.9276927702044
1653760155,-11.9104743723543
1655010140,-11.9654222803263
1656260125,-11.9532885785681
1657510110,-11.9243228022074
1658760095,-11.9282717276966
1660010080,-11.9573871793116
1661260065,-11.9784484179542
1662510050,-11.9761136073893
1663760035,-11.9879018643657
1665010020,-12.0204270160195
1666260005,-12.0013026068398
1667509990,-12.025103214801
1668759975,-12.0411501505352
1670009960,-12.066937578987
1671259945,-12.0438085076065
1672509930,-12.096888111208
1673759915,-12.103025715319
1675009900,-12.0978097177015
1676259885,-12.0947995585261
1677509870,-12.1136582903759
1678759855,-12.0883854708466
1680009840,-12.0870424582529
1681259825,-12.1428950662453
1682509810,-12.1426136651132
1683759795,-12.1102040308165
1685009780,-12.0907262191038
1686259765,-12.1146032992213
1687509750,-12.0813612456469
1688759735,-12.0927457300178
1690009720,-12.0977595244319
1691259705,-12.0634694591015
1692509690,-12.0670754383939
1693759675,-12.0392041759648
1695009660,-12.054673998725
1696259645,-12.0771044255725
1697509630,-12.0359814201976
1698759615,-11.9968966327492
1700009600,-11.9984784474286
1701259585,-11.9950441621166
1702509570,-11.9512967492501
1703759555,-11.9601191283446
1705009540,-11.9025554132965
1706259525,-11.9862461207699
1707509510,-11.9710814350323
1708759495,-11.9428360661594
1710009480,-11.9627261427117
1711259465,-11.9487619178383
1712509450,-11.9820178949568
1713759435,-11.9478705967476
1715009420,-11.9206203295511
1716259405,-11.9520102422791
1717509390,-11.9848865561999
1718759375,-11.9620522510754
1720009360,-11.9500233007074
1721259345,-11.9833455137206
1722509330,-11.9492840440926
1723759315,-11.9539580341042
1725009300,-11.9436784683565
1726259285,-11.969586034735
1727509270,-11.983784816575
1728759255,-11.9881764230436
1730009240,-11.9591615154958
1731259225,-11.9811016893797
1732509210,-12.0131213242102
1733759195,-12.0120783951437
1735009180,-11.9994562569563
1736259165,-12.0049350886771
1737509150,-11.9847441116825
1738759135,-12.0072998072859
1740009120,-12.0163414251408
1741259105,-12.0377545661057
1742509090,-11.9720021034702
1743759075,-12.0361293173083
1745009060,-12.0282388951017
1746259045,-12.0114007342695
1747509030,-11.9876707045011
1748759015,-12.0200076587007
1750009000,-11.996524926367
1751258985,-12.0050162986444
1752508970,-12.0260218927609
1753758955,-12.0364732853433
1755008940,-12.0364531759479
1756258925,-12.0770138952505
1757508910,-12.0215881238702
1758758895,-12.0368916992033
1760008880,-12.0381856779778
1761258865,-12.0376859855938
1762508850,-12.0080084546855
1763758835,-12.0046286411882
1765008820,-12.006854794982
1766258805,-12.0513777195616
1767508790,-12.0124844299694
1768758775,-12.0418826320062
1770008760,-12.0510286608549
1771258745,-12.0338535841915
1772508730,-12.0158683435044
1773758715,-12.0597269360659
1775008700,-12.0516514326763
1776258685,-12.0233512687204
1777508670,-12.0287752850824
1778758655,-12.0227517927113
1780008640,-11.9798849387479
1781258625,-12.0115168037656
1782508610,-12.0066014505236
1783758595,-12.0017312290564
1785008580,-11.983210021913
1786258565,-12.004225439484
1787508550,-11.9730148820856
1788758535,-11.9713978822825
1790008520,-11.9662542701151
1791258505,-11.9775335499402
1792508490,-12.0106381838132
1793758475,-11.9563378629491
1795008460,-12.0114124335343
1796258445,-12.0149908128078
1797508430,-11.9870186416181
1798758415,-12.0198854163675
1800008400,-12.0625047937808
1801258385,-12.0150806837601
1802508370,-11.9974962106474
1803758355,-12.0686928912331
1805008340,-12.0745845674589
1806258325,-12.0541942031098
1807508310,-12.062355004245
1808758295,-12.0489798762511
1810008280,-12.0729922803178
1811258265,-12.0393335249009
1812508250,-12.0899986648613
1813758235,-12.0767928118129
1815008220,-12.1434164748016
1816258205,-12.1196021266584
1817508190,-12.1281129455897
1818758175,-12.1247571933318
1820008160,-12.1084489835147
1821258145,-12.1023309165231
1822508130,-12.1771607916267
1823758115,-12.1165513717402
1825008100,-12.1011173536455
1826258085,-12.1091976115427
1827508070,-12.1546483743316
1828758055,-12.1745630016297
1830008040,-12.1781914416743
1831258025,-12.2028369216884
1832508010,-12.2192111447841
1833757995,-12.1870693591346
1835007980,-12.2008804260672
1836257965,-12.2533741770101
1837507950,-12.2527576985863
1838757935,-12.2799339646863
1840007920,-12.2362104382034
1841257905,-12.2582412044011
1842507890,-12.2315919284041
1843757875,-12.1962300006816
1845007860,-12.1909900315843
1846257845,-12.1884155691001
1847507830,-12.2019206577567
1848757815,-12.1876137866381
1850007800,-12.2231119308303
1851257785,-12.221458507248
1852507770,-12.2066732732798
1853757755,-12.1924754394565
1855007740,-12.1685263479453
1856257725,-12.1793546332458
1857507710,-12.2090438867815
1858757695,-12.2066264941412
1860007680,-12.2504162350741
1861257665,-12.2562621255043
1862507650,-12.2507420097008
1863757635,-12.2984952572318
1865007620,-12.2919458841933
1866257605,-12.2828956090527
1867507590,-12.3517351514501
1868757575,-12.3538233941247
1870007560,-12.3736806825744
1871257545,-12.3841140449272
1872507530,-12.3963458500779
1873757515,-12.4179439514886
1875007500,-12.423946321939
1876257485,-12.4768965853676
1877507470,-12.4486403342001
1878757455,-12.4904597321506
1880007440,-12.5424637309182
1881257425,-12.5568619456866
1882507410,-12.5629449301086
1883757395,-12.616771255268
1885007380,-12.5937373776792
1886257365,-12.5782665133916
1887507350,-12.5573164480872
1888757335,-12.5847384552852
1890007320,-12.5786191067867
1891257305,-12.566988070069
1892507290,-12.56388219345
1893757275,-12.5222585895227
1895007260,-12.5253434486976
1896257245,-12.5868296833255
1897507230,-12.51881467591
1898757215,-12.4870262185853
1900007200,-12.4455451043423
1901257185,-12.4522717159405
1902507170,-12.4389418653639
1903757155,-12.4464348832247
1905007140,-12.4308297128868
1906257125,-12.4360821255024
1907507110,-12.4020501943765
1908757095,-12.4195074073535
1910007080,-12.4137934373004
1911257065,-12.3908145550713
1912507050,-12.4010460167688
1913757035,-12.3919471706101
1915007020,-12.4540091433905
1916257005,-12.4372444190477
1917506990,-12.4520577647757
1918756975,-12.4273877236851
1920006960,-12.480751319244
1921256945,-12.4917326606089
1922506930,-12.4695457448275
1923756915,-12.4612114813371
1925006900,-12.408159095704
1926256885,-12.4434517584503
1927506870,-12.4744901890168
1928756855,-12.448397907521
1930006840,-12.4183100138299
1931256825,-12.4118489234423
1932506810,-12.4508306215903
1933756795,-12.4264628820251
1935006780,-12.3958675021685
1936256765,-12.4149371922041
1937506750,-12.399191796533
1938756735,-12.367776216431
1940006720,-12.396573270547
1941256705,-12.3873777355512
1942506690,-12.3836405102306
1943756675,-12.3521035623704
1945006660,-12.3672632362717
1946256645,-12.3749660723189
1947506630,-12.3498909825181
1948756615,-12.3720445269665
1950006600,-12.3421683274564
1951256585,-12.3777960020025
1952506570,-12.3788214726505
1953756555,-12.4335658352242
1955006540,-12.4236660970267
1956256525,-12.3757541508424
1957506510,-12.3742313748087
1958756495,-12.388016540783
1960006480,-12.4295879969081
1961256465,-12.4723653376109
1962506450,-12.4407979235295
1963756435,-12.4378150570689
1965006420,-12.4837449184128
1966256405,-12.4784779986682
1967506390,-12.4651690645497
1968756375,-12.4858565642292
1970006360,-12.4965235973416
1971256345,-12.4918920212958
1972506330,-12.5400655036343
1973756315,-12.5479273809226
1975006300,-12.5357923107941
1976256285,-12.4834462609386
1977506270,-12.5276547777733
1978756255,-12.5919032047333
1980006240,-12.5659635403378
1981256225,-12.6117617582383
1982506210,-12.5493828090168
1983756195,-12.6354200659462
1985006180,-12.6510095734553
1986256165,-12.6581798355772
1987506150,-12.7013856998678
1988756135,-12.7091269902021
1990006120,-12.7527201273538
1991256105,-12.7752092956095
1992506090,-12.7349006310493
1993756075,-12.803640459264
1995006060,-12.8147263716327
1996256045,-12.8094807017907
1997506030,-12.865344292171
1998756015,-12.8715657082321
2000006000,-12.8685327030157
2001255985,-12.8927113698828
2002505970,-12.8994745293309
2003755955,-12.8926865703193
2005005940,-12.9014545750318
2006255925,-12.8943677504726
2007505910,-12.8937275041253
2008755895,-12.9331850516409
2010005880,-12.8508049074392
2011255865,-12.9067180142098
2012505850,-12.8793432796762
2013755835,-12.8658737547147
2015005820,-12.8670262155533
2016255805,-12.8403727538396
2017505790,-12.8625393885926
2018755775,-12.8378014856296
2020005760,-12.8689144299515
2021255745,-12.8715200155569
2022505730,-12.8722466530769
2023755715,-12.8512531400861
2025005700,-12.9156657431985
2026255685,-12.9075141811204
2027505670,-12.8831876503252
2028755655,-12.9001198746653
2030005640,-12.9661982319996
2031255625,-12.9463163330731
2032505610,-12.9776730976924
2033755595,-12.9710471027788
2035005580,-12.9986762964896
2036255565,-13.0053020571029
2037505550,-13.0128662456719
2038755535,-12.9867209530414
2040005520,-12.9955280925503
2041255505,-13.012869061258
2042505490,-13.0291872800092
2043755475,-12.9622517954413
2045005460,-12.9702873246533
2046255445,-13.0302025627318
2047505430,-12.9920930451144
2048755415,-12.945516996781
2050005400,-12.9491919965418
2051255385,-12.8908629180819
2052505370,-12.8933070493973
2053755355,-12.8940362510827
2055005340,-12.8484528993384
2056255325,-12.8163094964365
2057505310,-12.8031886120444
2058755295,-12.7723270674184
2060005280,-12.7849394588237
2061255265,-12.7614104592137
2062505250,-12.7652078646543
2063755235,-12.7378507599581
2065005220,-12.6888919840234
2066255205,-12.7467854022168
2067505190,-12.7283682567647
2068755175,-12.7212342204172
2070005160,-12.6704956294274
2071255145,-12.7047013117357
2072505130,-12.6521779265472
2073755115,-12.6493470493884
2075005100,-12.6561429057424
2076255085,-12.6310571660071
2077505070,-12.6644597227685
2078755055,-12.6431862358713
2080005040,-12.6491065684537
2081255025,-12.6523244675398
2082505010,-12.6870527528376
2083754995,-12.6611995122126
2085004980,-12.6875093995179
2086254965,-12.6687333218182
2087504950,-12.6794007780157
2088754935,-12.6825575473937
2090004920,-12.7525541772448
2091254905,-12.6911150339082
2092504890,-12.6741181805303
2093754875,-12.6744362227168
2095004860,-12.7050540335518
2096254845,-12.6781006387028
2097504830,-12.7242624077269
2098754815,-12.7134848153954
2100004800,-12.7109249241926
2101254785,-12.7100066862426
2102504770,-12.7406254256785
2103754755,-12.6828454555493
2105004740,-12.686834223455
2106254725,-12.6689899600575
2107504710,-12.6959946700188
2108754695,-12.6768258106965
2110004680,-12.6501482425406
2111254665,-12.6729444874652
2112504650,-12.6308610254543
2113754635,-12.6070483323099
2115004620,-12.6287889345091
2116254605,-12.6339422751168
2117504590,-12.6152601827597
2118754575,-12.6577662688078
2120004560,-12.6447969981743
2121254545,-12.6252156348412
2122504530,-12.6535152068992
2123754515,-12.6718955033395
2125004500,-12.5990633975577
2126254485,-12.621896438236
2127504470,-12.6257262077397
2128754455,-12.6793014942255
2130004440,-12.6170326071028
2131254425,-12.6657402895227
2132504410,-12.7110668166949
2133754395,-12.7410778831933
2135004380,-12.7205703019856
2136254365,-12.7509689958702
2137504350,-12.7321218453855
2138754335,-12.8005800313612
2140004320,-12.7676209675983
2141254305,-12.7897261615592
2142504290,-12.7818521403455
2143754275,-12.7809336686549
2145004260,-12.8147106672339
2146254245,-12.8165977774873
2147504230,-12.8483236238815
2148754215,-12.8127971881543
2150004200,-12.844646342746
2151254185,-12.817853957507
2152504170,-12.8625318933559
2153754155,-12.8611575240808
2155004140,-12.8430556662274
2156254125,-12.7834605422431
2157504110,-12.803231373065
2158754095,-12.8194630878645
2160004080,-12.7864357497455
2161254065,-12.8026263898149
2162504050,-12.7845346147803
2163754035,-12.7892123161429
2165004020,-12.7901178770019
2166254005,-12.8023881707813
2167503990,-12.8009834800664
2168753975,-12.8077569980951
2170003960,-12.8119855918719
2171253945,-12.7758076940372
2172503930,-12.7816265421647
2173753915,-12.8013986347465
2175003900,-12.8149951218411
2176253885,-12.8245103671624
2177503870,-12.789279746699
2178753855,-12.7965833528971
2180003840,-12.81381643603
2181253825,-12.7707406311315
2182503810,-12.828171077952
2183753795,-12.7934712472088
2185003780,-12.8242572656143
2186253765,-12.8333630128933
2187503750,-12.8051825470148
2188753735,-12.8159241141805
2190003720,-12.8365023907985
2191253705,-12.8720923779346
2192503690,-12.8587619358529
2193753675,-12.8760974914531
2195003660,-12.8800795128024
2196253645,-12.8909008986188
2197503630,-12.9025456138002
2198753615,-12.9443681963191
2200003600,-12.9422025274815
2201253585,-12.9242697928761
2202503570,-12.9727094354711
2203753555,-12.9020624976048
2205003540,-12.9834626142475
2206253525,-12.9751845335844
2207503510,-12.9807489408661
2208753495,-12.976991010755
2210003480,-12.993185800737
2211253465,-12.9776768268934
2212503450,-12.9830943759878
2213753435,-12.9833021629934
2215003420,-13.0118827970928
2216253405,-13.007296566499
2217503390,-12.9797479631409
2218753375,-13.0243119126598
2220003360,-13.0131691870725
2221253345,-12.9999145079128
2222503330,-12.9373885200911
2223753315,-13.018002836921
2225003300,-12.9637378302627
2226253285,-13.0259656846597
2227503270,-12.9943779387842
2228753255,-12.9755476565902
2230003240,-12.9778342653402
2231253225,-12.9694020514741
2232503210,-12.9956882266387
2233753195,-13.0033579990266
2235003180,-12.9694376272059
2236253165,-13.0354542406499
2237503150,-13.0392604691401
2238753135,-13.0158745420513
2240003120,-13.0519150436361
2241253105,-13.0313752322994
2242503090,-13.0252775305159
2243753075,-13.0273405596362
2245003060,-13.0612255720683
2246253045,-13.0497568438919
2247503030,-13.1093247325177
2248753015,-13.0802507409301
2250003000,-13.1383886246848
2251252985,-13.1342644574198
2252502970,-13.1363437100211
2253752955,-13.1610425176417
2255002940,-13.13118321368
2256252925,-13.1752311076927
2257502910,-13.2106952467708
2258752895,-13.2164302439642
2260002880,-13.2380658317142
2261252865,-13.2489584478973
2262502850,-13.2200349838739
2263752835,-13.2318767711961
2265002820,-13.3032618008962
2266252805,-13.2942940976273
2267502790,-13.282870043135
2268752775,-13.3171456668607
2270002760,-13.3121836563372
2271252745,-13.3077525307476
2272502730,-13.3306517301566
2273752715,-13.3418447969333
2275002700,-13.4061763348443
2276252685,-13.3828680440014
2277502670,-13.3759539054237
2278752655,-13.3939469986091
2280002640,-13.3833446244725
2281252625,-13.437318960212
2282502610,-13.4569201137547
2283752595,-13.4435784327853
2285002580,-13.4916671501555
2286252565,-13.5105347923129
2287502550,-13.5740027441982
2288752535,-13.5702648859526
2290002520,-13.5904062729849
2291252505,-13.6124741991205
2292502490,-13.673111530706
2293752475,-13.702067172525
2295002460,-13.7179480791981
2296252445,-13.770064706568
2297502430,-13.7842139667679
2298752415,-13.7728884704832
2300002400,-13.8358658428168
2301252385,-13.8686038898977
2302502370,-13.912376495663
2303752355,-13.8847413385166
2305002340,-13.9298361779482
2306252325,-13.9218518171796
2307502310,-14.0134073197876
2308752295,-13.9737121188091
2310002280,-14.0208420329848
2311252265,-14.038340158635
2312502250,-13.940794067274
2313752235,-13.9915333533707
2315002220,-14.0407220509065
2316252205,-14.0030343844403
2317502190,-13.9624077366939
2318752175,-13.9614361965426
2320002160,-13.9368571591189
2321252145,-13.9027297570046
2322502130,-13.8920751240856
2323752115,-13.9033908781076
2325002100,-13.8590882181686
2326252085,-13.8400526648228
2327502070,-13.8346195434398
2328752055,-13.7973122191202
2330002040,-13.8393422085167
2331252025,-13.8181674016896
2332502010,-13.8471032932033
2333751995,-13.9026744884037
2335001980,-13.9285209385233
2336251965,-13.934274782635
2337501950,-13.9973576147598
2338751935,-14.0274333527269
2340001920,-14.0533679421212
2341251905,-14.093803624351
2342501890,-14.1316401268844
2343751875,-14.1893550082034
2345001860,-14.2190954182555
2346251845,-14.2392506979256
2347501830,-14.3190584258958
2348751815,-14.3164308864528
2350001800,-14.3654532830701
2351251785,-14.3718382839373
2352501770,-14.3909292626452
2353751755,-14.3700285829582
2355001740,-14.390992223293
2356251725,-14.376719285079
2357501710,-14.4122566507381
2358751695,-14.3787313982104
2360001680,-14.396233077491
2361251665,-14.3929823560582
2362501650,-14.4220097024649
2363751635,-14.3336880446126
2365001620,-14.2906842829022
2366251605,-14.2855704520401
2367501590,-14.2023430171654
2368751575,-14.2344168859703
2370001560,-14.2310283307772
2371251545,-14.1556880965172
2372501530,-14.1384429258831
2373751515,-14.0847898287372
2375001500,-14.0961913989778
2376251485,-14.0216758022526
2377501470,-14.019724292107
2378751455,-13.9548785412067
2380001440,-13.9322353018098
2381251425,-13.8775336520163
2382501410,-13.9087633435477
2383751395,-13.9181878799088
2385001380,-13.8961369523424
2386251365,-13.879811594038
2387501350,-13.8921766097514
2388751335,-13.8548251848884
2390001320,-13.856480845546
2391251305,-13.9189408251821
2392501290,-13.9225942762272
2393751275,-13.9715049907155
2395001260,-13.9940476360123
2396251245,-13.9995488142915
2397501230,-14.0471395141649
2398751215,-14.0894976843183
2400001200,-14.1030221946743
2401251185,-14.1556634809872
2402501170,-14.1316094057679
2403751155,-14.1716601240929
2405001140,-14.1864481259726
2406251125,-14.1779366073162
2407501110,-14.1968430676892
2408751095,-14.2591308542824
2410001080,-14.3180060872565
2411251065,-14.3444831478516
2412501050,-14.3447271668886
2413751035,-14.381238205823
2415001020,-14.4555670601577
2416251005,-14.5052137407359
2417500990,-14.5256854914165
2418750975,-14.5813058832444
2420000960,-14.6892195395025
2421250945,-14.7166741165476
2422500930,-14.7584328089604
2423750915,-14.840387590041
2425000900,-14.841413840113
2426250885,-14.9445691085367
2427500870,-15.0224593072398
2428750855,-15.0278772003449
2430000840,-15.0831096705234
2431250825,-15.1668583218609
2432500810,-15.1830980974657
2433750795,-15.1940266652239
2435000780,-15.1656308529962
2436250765,-15.2524998536389
2437500750,-15.2687442085597
2438750735,-15.2512184227574
2440000720,-15.280423620426
2441250705,-15.3266074868528
2442500690,-15.3814885088724
2443750675,-15.3848106649842
2445000660,-15.370592777772
2446250645,-15.4467199676479
2447500630,-15.4501421248559
2448750615,-15.4656273821111
2450000600,-15.5168739839299
2451250585,-15.5337545498275
2452500570,-15.5339660538216
2453750555,-15.5061936966221
2455000540,-15.5044501038258
2456250525,-15.4964037565829
2457500510,-15.5688522078746
2458750495,-15.5335276835088
2460000480,-15.486630226535
2461250465,-15.5516362386577
2462500450,-15.5443200703048
2463750435,-15.4853535118251
2465000420,-15.5842282606939
2466250405,-15.5044705965301
2467500390,-15.5676727615846
2468750375,-15.5147065562287
2470000360,-15.5167124205684
2471250345,-15.5839301053216
2472500330,-15.5994422476564
2473750315,-15.6435970905289
2475000300,-15.628995893981
2476250285,-15.6913000869782
2477500270,-15.6596061268959
2478750255,-15.7513984684762
2480000240,-15.7742997189164
2481250225,-15.7939767675257
2482500210,-15.8595339377553
2483750195,-15.8706188861482
2485000180,-15.8790707638113
2486250165,-15.8530875473768
2487500150,-15.8374614456883
2488750135,-15.8821877146188
2490000120,-15.8252295226868
2491250105,-15.8310667983672
2492500090,-15.8480087715278
2493750075,-15.8540940863836
2495000060,-15.8445347190888
2496250045,-15.8507856697681
2497500030,-15.8399784574611
2498750015,-15.8492942765316
2500000000,-15.9011968457377
END
