1303764355,-24.0869004110282
1305014340,-24.1206373979503
1306264325,-24.1247784747888
1307514310,-24.1590957694343
1308764295,-24.269384464229
1310014280,-24.3159144201001
1311264265,-24.2857254706437
1312514250,-24.3946848618042
1313764235,-24.2533280544339
1315014220,-24.2198831407141
1316264205,-24.2789468307442
1317514190,-24.2614070397816
1318764175,-24.2358456920185
1320014160,-24.1177667981803
1321264145,-24.2319876843529
1322514130,-24.1090846610525
1323764115,-24.2872462217144
1325014100,-24.2092777285906
1326264085,-24.2343211595341
1327514070,-24.2028967680195
1328764055,-24.2413700929054
1330014040,-24.1316386473645
1331264025,-24.1080067451187
1332514010,-24.3284447330003
1333763995,-24.2432297161763
1335013980,-24.0699656159971
1336263965,-23.9970669668005
1337513950,-24.0718149714178
1338763935,-24.0921815297678
1340013920,-24.18986785329
1341263905,-24.2036527318376
1342513890,-24.090912593786
1343763875,-24.0898322666482
1345013860,-24.1432540952277
1346263845,-24.2036126185915
1347513830,-24.2709542617657
1348763815,-24.2470421175617
1350013800,-24.1702897140451
1351263785,-24.3525379598222
1352513770,-24.2641643827489
1353763755,-24.126278039097
1355013740,-24.1272909264538
1356263725,-24.18722912911
1357513710,-24.2744457007855
1358763695,-24.3130490824397
1360013680,-24.3423626693293
1361263665,-24.2010951741253
1362513650,-24.2477058647426
1363763635,-24.3139390396348
1365013620,-24.2619972439952
1366263605,-24.3559850824099
1367513590,-24.3757389140946
1368763575,-24.2234849006189
1370013560,-24.4084821808127
1371263545,-24.2409267444546
1372513530,-24.315184894179
1373763515,-24.3016508638201
1375013500,-24.2963481946995
1376263485,-24.2879322255345
1377513470,-24.2761681254509
1378763455,-24.3718000334089
1380013440,-24.2375365874445
1381263425,-24.3023349722166
1382513410,-24.2214174925269
1383763395,-24.3160319687763
1385013380,-24.180283989291
1386263365,-24.2201200862508
1387513350,-24.2558853435266
1388763335,-24.3005057375862
1390013320,-24.3956303038951
1391263305,-24.3192976665401
1392513290,-24.3455599166985
1393763275,-24.3212012051313
1395013260,-24.2763740354619
1396263245,-24.2783754815955
1397513230,-24.3178572281671
1398763215,-24.3343665312768
1400013200,-24.3786397508847
1401263185,-24.4257610658375
1402513170,-24.2320193378446
1403763155,-24.4661006556805
1405013140,-24.3997457284113
1406263125,-24.3359426806995
1407513110,-24.5257158916697
1408763095,-24.4227908256736
1410013080,-24.3584980543956
1411263065,-24.41287855171
1412513050,-24.4040033228465
1413763035,-24.3925032728893
1415013020,-24.3226264010874
1416263005,-24.4249359339004
1417512990,-24.2744640337015
1418762975,-24.3567388427273
1420012960,-24.3214418368034
1421262945,-24.2939085705162
1422512930,-24.4096887928693
1423762915,-24.3206865061
1425012900,-24.3522208851521
1426262885,-24.2573395232385
1427512870,-24.24260097883
1428762855,-24.2727384716774
1430012840,-24.2497608852306
1431262825,-24.4971749918782
1432512810,-24.4553564241722
1433762795,-24.383961429766
1435012780,-24.3686725315472
1436262765,-24.2586141197519
1437512750,-24.3143662293371
1438762735,-24.3600870380882
1440012720,-24.3747810236927
1441262705,-24.2362440092713
1442512690,-24.2775531771632
1443762675,-24.2789967904531
1445012660,-24.4927002577349
1446262645,-24.3182560520809
1447512630,-24.3040459384143
1448762615,-24.2865254221278
1450012600,-24.3785398361893
1451262585,-24.3624585473267
1452512570,-24.3091017172927
1453762555,-24.5101884557532
1455012540,-24.5226081251585
1456262525,-24.4471867524373
1457512510,-24.3801918285871
1458762495,-24.3727370031113
1460012480,-24.4385818263361
1461262465,-24.4567058168146
1462512450,-24.3692354824525
1463762435,-24.3576983230634
1465012420,-24.4716989061915
1466262405,-24.4440227857156
1467512390,-24.5618637553233
1468762375,-24.4958751031463
1470012360,-24.5285615716084
1471262345,-24.4893330029841
1472512330,-24.547373006301
1473762315,-24.5211203195445
1475012300,-24.4547907964798
1476262285,-24.5393443601963
1477512270,-24.451634418195
1478762255,-24.3268295468753
1480012240,-24.4952350343111
1481262225,-24.2871021177072
1482512210,-24.4066189733195
1483762195,-24.418362400257
1485012180,-24.4202926011857
1486262165,-24.4768843772687
1487512150,-24.3344765335151
1488762135,-24.4445907064936
1490012120,-24.5066056091682
1491262105,-24.4221816274518
1492512090,-24.4180133949259
1493762075,-24.4916671259
1495012060,-24.3531159478427
1496262045,-24.3822750600602
1497512030,-24.3421611866378
1498762015,-24.4996621143221
1500012000,-24.3290736875137
1501261985,-24.4479579543363
1502511970,-24.3032634801593
1503761955,-24.4538114143256
1505011940,-24.3636271532092
1506261925,-24.433635930945
1507511910,-24.5465995420788
1508761895,-24.4459157474388
1510011880,-24.4344777432825
1511261865,-24.5406010957082
1512511850,-24.3707502993317
1513761835,-24.3864798011305
1515011820,-24.5033116693497
1516261805,-24.4048361988529
1517511790,-24.6032775510837
1518761775,-24.5165476076239
1520011760,-24.5511111900889
1521261745,-24.5730400861095
1522511730,-24.5181237142639
1523761715,-24.346628750531
1525011700,-24.4605219864904
1526261685,-24.4675294008726
1527511670,-24.4744090600791
1528761655,-24.5892069119789
1530011640,-24.3896933267615
1531261625,-24.4257349849993
1532511610,-24.4722896259157
1533761595,-24.4751338476522
1535011580,-24.5164920605626
1536261565,-24.5999570272245
1537511550,-24.5866210803141
1538761535,-24.5025145324078
1540011520,-24.4767853229248
1541261505,-24.6204787129211
1542511490,-24.4311793081237
1543761475,-24.4625781207106
1545011460,-24.721378602741
1546261445,-24.4501856365272
1547511430,-24.4264345604212
1548761415,-24.4083936041509
1550011400,-24.7046888324166
1551261385,-24.5851265451754
1552511370,-24.3530264878816
1553761355,-24.3765493880468
1555011340,-24.5794677868303
1556261325,-24.6200085454062
1557511310,-24.5126575562988
1558761295,-24.5022579759876
1560011280,-24.518979108136
1561261265,-24.5802374150379
1562511250,-24.5535623665334
1563761235,-24.5769536141974
1565011220,-24.5028799724784
1566261205,-24.5415692203449
1567511190,-24.4970026889971
1568761175,-24.496905089535
1570011160,-24.6256978577442
1571261145,-24.5428028380604
1572511130,-24.587955586305
1573761115,-24.5380056538262
1575011100,-24.5017650330567
1576261085,-24.5138048357519
1577511070,-24.5577786234444
1578761055,-24.5231901511824
1580011040,-24.4806144800243
1581261025,-24.576396152743
1582511010,-24.4986586541816
1583760995,-24.6261923030678
1585010980,-24.6010561744691
1586260965,-24.576947819186
1587510950,-24.550002050685
1588760935,-24.4718301986381
1590010920,-24.5835524142766
1591260905,-24.6113183378998
1592510890,-24.465609610392
1593760875,-24.7492245629883
1595010860,-24.5024120431422
1596260845,-24.6662458032101
1597510830,-24.5859548465218
1598760815,-24.5281328204318
1600010800,-24.6604432043811
1601260785,-24.5590893870599
1602510770,-24.6039268375533
1603760755,-24.6085584702506
1605010740,-24.6036446998736
1606260725,-24.7252261535313
1607510710,-24.6069640994385
1608760695,-24.6708682229374
1610010680,-24.5469566092957
1611260665,-24.7420843062667
1612510650,-24.5098511076048
1613760635,-24.6175027375399
1615010620,-24.6713017146931
1616260605,-24.9013749458718
1617510590,-24.8208350352655
1618760575,-24.7327031968504
1620010560,-24.7428592481816
1621260545,-24.7166969894446
1622510530,-24.7165370494568
1623760515,-24.6706859356316
1625010500,-24.6737548161975
1626260485,-24.7397763752212
1627510470,-24.6839929290432
1628760455,-24.7602768600347
1630010440,-24.6975350713111
1631260425,-24.6219238496829
1632510410,-24.8137259927244
1633760395,-24.7489153009234
1635010380,-24.7452827551854
1636260365,-24.7394361323007
1637510350,-24.6579168374286
1638760335,-24.8051233688431
1640010320,-24.6373578774731
1641260305,-24.7493108732016
1642510290,-24.7092806632802
1643760275,-24.6387384903665
1645010260,-24.7637767658097
1646260245,-24.6123639698409
1647510230,-24.6383762041102
1648760215,-24.6203947034621
1650010200,-24.6507391724515
1651260185,-24.6151525203454
1652510170,-24.5585679504648
1653760155,-24.6500467710766
1655010140,-24.7251797710741
1656260125,-24.7337943125056
1657510110,-24.5486105111435
1658760095,-24.6817090774121
1660010080,-24.6886211540168
1661260065,-24.6276522503051
1662510050,-24.5001164131525
1663760035,-24.7618440698502
1665010020,-24.6069446021497
1666260005,-24.7145231192111
1667509990,-24.7146296642063
1668759975,-24.7399510502691
1670009960,-24.7313705159156
1671259945,-24.6967642153472
1672509930,-24.7647055829031
1673759915,-24.939694257062
1675009900,-24.8743235151777
1676259885,-24.7553059355447
1677509870,-24.985340948351
1678759855,-25.0135506297732
1680009840,-24.8118576247692
1681259825,-25.020922490665
1682509810,-25.0273930470834
1683759795,-24.9109819214357
1685009780,-24.8649007903625
1686259765,-24.8908952529783
1687509750,-24.7695641715994
1688759735,-24.8122432659829
1690009720,-24.8138485814916
1691259705,-24.7329141243339
1692509690,-24.9018381983126
1693759675,-24.7722231717557
1695009660,-24.7721307990669
1696259645,-24.8033896395982
1697509630,-24.850093925685
1698759615,-24.8448949546381
1700009600,-24.9142405766595
1701259585,-24.8064171381858
1702509570,-24.770705778252
1703759555,-24.8220772768424
1705009540,-24.7799331923265
1706259525,-24.7276955208088
1707509510,-24.6917507578475
1708759495,-24.6834616341262
1710009480,-24.6908064187174
1711259465,-24.6183044027144
1712509450,-24.6536218571127
1713759435,-24.7726024611356
1715009420,-24.7261092501262
1716259405,-24.7489130381863
1717509390,-24.6338849259078
1718759375,-24.7185728115371
1720009360,-24.627601306857
1721259345,-24.8013392686893
1722509330,-24.6512436187869
1723759315,-24.8368900746792
1725009300,-24.7608050976318
1726259285,-24.7124741694253
1727509270,-24.7399917669156
1728759255,-24.7464226275779
1730009240,-24.8503604578339
1731259225,-24.8084635626955
1732509210,-24.9031542508048
1733759195,-24.962996444125
1735009180,-24.9998479480154
1736259165,-24.9724504444987
1737509150,-25.0741575958225
1738759135,-24.932743797307
1740009120,-24.7919481362183
1741259105,-24.942278295541
1742509090,-24.8971725678299
1743759075,-24.9747322935605
1745009060,-24.9420271597995
1746259045,-24.76733771734
1747509030,-24.7489955826265
1748759015,-24.8968868428851
1750009000,-24.8162639211109
1751258985,-24.9303987853275
1752508970,-25.041616572274
1753758955,-25.0363987593333
1755008940,-24.9137074301607
1756258925,-24.9207561115253
1757508910,-24.9595341400325
1758758895,-24.8054951040282
1760008880,-25.0317169026133
1761258865,-24.914822357159
1762508850,-24.8359799768516
1763758835,-24.8504306028923
1765008820,-24.8511526285728
1766258805,-24.7888951943338
1767508790,-24.8876858350338
1768758775,-24.9366516138183
1770008760,-24.8874023085504
1771258745,-24.8131020198494
1772508730,-24.8403190419112
1773758715,-24.8452151448796
1775008700,-24.9466431067905
1776258685,-24.813747286517
1777508670,-25.0273414944765
1778758655,-24.9226959309041
1780008640,-24.8016821872677
1781258625,-24.7968976547518
1782508610,-24.8368268721977
1783758595,-24.806565190385
1785008580,-24.9562677347718
1786258565,-24.9794912043446
1787508550,-24.8706515842101
1788758535,-24.964758273177
1790008520,-25.0003996577511
1791258505,-24.9031921842237
1792508490,-24.9654205770041
1793758475,-24.8650184211211
1795008460,-24.8908003152328
1796258445,-24.9492966059392
1797508430,-24.9072420889811
1798758415,-24.9059126230488
1800008400,-24.935217414018
1801258385,-24.8302996718929
1802508370,-24.867968927979
1803758355,-24.9079102480713
1805008340,-24.9010647106254
1806258325,-24.9208420575139
1807508310,-24.7899211449418
1808758295,-24.9662546575675
1810008280,-24.9002045055714
1811258265,-25.0368544172879
1812508250,-25.0261002554611
1813758235,-24.9415320167953
1815008220,-24.93275774191
1816258205,-24.9926101895373
1817508190,-25.0705338888876
1818758175,-24.9145185251649
1820008160,-24.9590324461439
1821258145,-24.9760950080776
1822508130,-25.091624583908
1823758115,-25.0598174726514
1825008100,-24.9203184509055
1826258085,-24.995664587721
1827508070,-25.0745851098804
1828758055,-25.041361071246
1830008040,-24.9134400049561
1831258025,-24.9117533338809
1832508010,-25.0387429260928
1833757995,-25.0103098719351
1835007980,-24.890177645609
1836257965,-24.9350399840345
1837507950,-25.0689426955142
1838757935,-24.9406641088749
1840007920,-24.9043208012397
1841257905,-24.915701696563
1842507890,-25.0014776327506
1843757875,-24.9652226822585
1845007860,-25.1153660256965
1846257845,-24.9906010583935
1847507830,-24.9524324051342
1848757815,-24.8249735566623
1850007800,-24.8875733122338
1851257785,-24.9535973967287
1852507770,-24.9487547788564
1853757755,-24.9292200869344
1855007740,-24.7439313632785
1856257725,-24.9259807653423
1857507710,-24.8420370351392
1858757695,-24.9236122515589
1860007680,-24.9120320578301
1861257665,-24.8873794963194
1862507650,-24.9052630842697
1863757635,-25.0070799351523
1865007620,-24.9330075819071
1866257605,-25.0631389534554
1867507590,-24.9412081986818
1868757575,-25.0762266093819
1870007560,-24.9976163906054
1871257545,-25.1090310665453
1872507530,-25.1054233892115
1873757515,-25.0240323160773
1875007500,-25.0633928613463
1876257485,-25.1302790643658
1877507470,-25.1014601799847
1878757455,-25.2194641990936
1880007440,-24.9568108119256
1881257425,-25.1262967010335
1882507410,-25.143198146505
1883757395,-25.1830846233272
1885007380,-24.9921201184965
1886257365,-25.1945244178497
1887507350,-24.9786078418609
1888757335,-25.0368631795608
1890007320,-24.9956432743657
1891257305,-24.9692811638313
1892507290,-24.97734527657
1893757275,-25.0701271916882
1895007260,-25.0440788851766
1896257245,-24.848186899735
1897507230,-24.8393178952254
1898757215,-25.0367974534398
1900007200,-24.9408864225011
1901257185,-24.9629577950795
1902507170,-24.9013501925173
1903757155,-24.8915867572414
1905007140,-24.98464066421
1906257125,-24.9739913370146
1907507110,-24.8901123942611
1908757095,-25.0778919096875
1910007080,-25.0202365845774
1911257065,-25.0495644548649
1912507050,-25.0200613245487
1913757035,-24.9918060682014
1915007020,-24.9869542263091
1916257005,-25.1587971506985
1917506990,-24.9643260432005
1918756975,-24.933344295958
1920006960,-25.0218952871074
1921256945,-25.0449176161109
1922506930,-25.035678651852
1923756915,-25.0520799797314
1925006900,-25.0572486482488
1926256885,-24.9502888588737
1927506870,-25.2258605613598
1928756855,-25.0464221564331
1930006840,-24.9172565143358
1931256825,-24.9868908626264
1932506810,-24.8002111217808
1933756795,-24.9594829995549
1935006780,-24.9496570531302
1936256765,-25.0078006868908
1937506750,-25.0062890233543
1938756735,-25.0612281951299
1940006720,-25.0430051478314
1941256705,-25.0654561659144
1942506690,-25.0643443539932
1943756675,-24.938573349192
1945006660,-24.9404837245661
1946256645,-25.0156273819864
1947506630,-25.085989889874
1948756615,-25.0900233734693
1950006600,-25.0143923792031
1951256585,-25.119844684625
1952506570,-25.0656865848178
1953756555,-25.0790574455192
1955006540,-25.0582518715468
1956256525,-25.1095463842656
1957506510,-25.0503013021754
1958756495,-25.0594924144622
1960006480,-25.0909727961848
1961256465,-25.1075414886749
1962506450,-25.0381598886598
1963756435,-25.1889226250034
1965006420,-25.2231773035526
1966256405,-25.0618989449185
1967506390,-25.0309257687134
1968756375,-25.060946172285
1970006360,-25.1223803623843
1971256345,-25.0468376698612
1972506330,-25.0737608106095
1973756315,-25.1067878345563
1975006300,-25.111369834798
1976256285,-24.9854579074875
1977506270,-25.0895605404683
1978756255,-25.1711838322427
1980006240,-25.2226165663403
1981256225,-25.0668292240605
1982506210,-25.196962665127
1983756195,-25.1661589456498
1985006180,-24.9725159348264
1986256165,-25.1510859568319
1987506150,-25.1425082280683
1988756135,-25.1136535412234
1990006120,-25.0824879977031
1991256105,-25.1146980727346
1992506090,-25.094555641347
1993756075,-25.1941074208167
1995006060,-25.1434952679594
1996256045,-25.0773456121901
1997506030,-25.0128136451155
1998756015,-25.1653728823259
2000006000,-24.8988860842953
2001255985,-25.1740594052989
2002505970,-25.1103273011482
2003755955,-25.1842582446982
2005005940,-25.1307958825042
2006255925,-25.1153664735044
2007505910,-25.1541939020102
2008755895,-25.0798927742028
2010005880,-25.017403814653
2011255865,-25.0584339874646
2012505850,-25.0285272656753
2013755835,-25.037122924664
2015005820,-24.9922462664094
2016255805,-25.089785026831
2017505790,-25.2308415271555
2018755775,-25.1259643901007
2020005760,-25.0405901934836
2021255745,-24.9492260867257
2022505730,-25.0113737788585
2023755715,-25.0687011295856
2025005700,-25.0914593209406
2026255685,-25.0413816284654
2027505670,-25.0534952226751
2028755655,-24.9884192516079
2030005640,-25.1660593802739
2031255625,-25.2752809223372
2032505610,-25.1016535587334
2033755595,-25.1658750841375
2035005580,-25.0794792927855
2036255565,-25.0804625119302
2037505550,-25.1768996745991
2038755535,-25.1217596509482
2040005520,-25.0864777672517
2041255505,-25.2400025312696
2042505490,-25.0778287928421
2043755475,-25.0890077085705
2045005460,-25.1117102662931
2046255445,-25.0995053926823
2047505430,-25.1323227447082
2048755415,-24.9396197992627
2050005400,-25.0384495539094
2051255385,-24.953430663143
2052505370,-25.0532477093304
2053755355,-24.9893933119481
2055005340,-24.9247581770536
2056255325,-24.873884018944
2057505310,-25.0586960221705
2058755295,-25.0971058866186
2060005280,-25.0142042772497
2061255265,-24.9259475795514
2062505250,-25.0468818848141
2063755235,-25.0449568893783
2065005220,-25.0186467077371
2066255205,-25.1057863243206
2067505190,-25.0645847477995
2068755175,-25.2665028050485
2070005160,-25.0131322200933
2071255145,-25.225300637344
2072505130,-25.17883135833
2073755115,-25.0396791074505
2075005100,-25.2255577410893
2076255085,-25.1116438730766
2077505070,-25.2115637394256
2078755055,-25.2384996787782
2080005040,-25.1817461786062
2081255025,-25.402127875808
2082505010,-25.3372530540013
2083754995,-25.4154138511287
2085004980,-25.2965974021492
2086254965,-25.5312047615533
2087504950,-25.4036291974358
2088754935,-25.3860644943988
2090004920,-25.2465180389554
2091254905,-25.3870980135369
2092504890,-25.2452887755099
2093754875,-25.4934940942701
2095004860,-25.4023150147886
2096254845,-25.3114060084823
2097504830,-25.4041833582811
2098754815,-25.3725769460919
2100004800,-25.2775355535456
2101254785,-25.3047271354961
2102504770,-25.2318101381169
2103754755,-25.2851773129505
2105004740,-25.3781435872834
2106254725,-25.2899231901667
2107504710,-25.3522306583539
2108754695,-25.298982296259
2110004680,-25.3508148563693
2111254665,-25.3468943592169
2112504650,-25.4551237284839
2113754635,-25.3561723067071
2115004620,-25.3656720319398
2116254605,-25.3174634213985
2117504590,-25.4537667592122
2118754575,-25.3586482404206
2120004560,-25.4780093092453
2121254545,-25.3954483622416
2122504530,-25.3358642073827
2123754515,-25.3544051392692
2125004500,-25.4887926848318
2126254485,-25.3832121258049
2127504470,-25.3967977050882
2128754455,-25.3451468588111
2130004440,-25.2880119568302
2131254425,-25.4729552522096
2132504410,-25.2925641413043
2133754395,-25.2761976530587
2135004380,-25.238805905769
2136254365,-25.3745760885012
2137504350,-25.4689317829224
2138754335,-25.3297370267564
2140004320,-25.2425422490799
2141254305,-25.2905458934942
2142504290,-25.2711455104968
2143754275,-25.4197004843815
2145004260,-25.2668141869724
2146254245,-25.3162556539858
2147504230,-25.1002584216665
2148754215,-25.1607708798305
2150004200,-25.1082445767005
2151254185,-25.2279977387278
2152504170,-25.0417958934258
2153754155,-25.028901260072
2155004140,-25.1398331569166
2156254125,-25.130579173106
2157504110,-25.2119952472215
2158754095,-25.2472996167502
2160004080,-25.1389316891738
2161254065,-25.1867912980776
2162504050,-25.3289193067267
2163754035,-25.3229788614108
2165004020,-25.3363600208231
2166254005,-25.2810167052026
2167503990,-25.3239591935266
2168753975,-25.4414432945448
2170003960,-25.3349483102546
2171253945,-25.3607432482719
2172503930,-25.2765499331995
2173753915,-25.3948232664606
2175003900,-25.4214700839884
2176253885,-25.4566487125771
2177503870,-25.4592273400793
2178753855,-25.3412807068758
2180003840,-25.5049442092686
2181253825,-25.5167231625456
2182503810,-25.4442270820155
2183753795,-25.4658512757102
2185003780,-25.4373236639071
2186253765,-25.354137040778
2187503750,-25.3898146819537
2188753735,-25.3428177398303
2190003720,-25.4059482414481
2191253705,-25.4116129516071
2192503690,-25.2306928852073
2193753675,-25.5724973420046
2195003660,-25.3879413459179
2196253645,-25.5867738235654
2197503630,-25.6797128743309
2198753615,-25.457632975734
2200003600,-25.666774396983
2201253585,-25.5456975222379
2202503570,-25.6512871019785
2203753555,-25.652621231487
2205003540,-25.6931152993151
2206253525,-25.7963920843974
2207503510,-25.6293738789371
2208753495,-25.5969722245146
2210003480,-25.8102681693415
2211253465,-25.6888912744703
2212503450,-25.7619390142359
2213753435,-25.8694801835376
2215003420,-25.9067903872858
2216253405,-25.9197526027786
2217503390,-25.9721815971217
2218753375,-25.9909173338167
2220003360,-25.9472980416567
2221253345,-25.8722390036176
2222503330,-25.9286609605874
2223753315,-25.9816184273395
2225003300,-25.9444732965265
2226253285,-25.911602722581
2227503270,-26.0009139092253
2228753255,-26.0071964805324
2230003240,-25.989728263063
2231253225,-25.9242513724255
2232503210,-25.8692274833647
2233753195,-25.7444824220629
2235003180,-25.9065066153809
2236253165,-25.7776346387461
2237503150,-25.7485464947123
2238753135,-25.8055652356164
2240003120,-25.8485321535059
2241253105,-25.9192624030621
2242503090,-25.8949261201853
2243753075,-25.9922027381858
2245003060,-25.9025709484958
2246253045,-25.7825771909549
2247503030,-26.0358999203592
2248753015,-25.9903271920277
2250003000,-26.0032855453012
2251252985,-26.1114441921537
2252502970,-25.9821431595194
2253752955,-26.0577690861113
2255002940,-26.0703075102728
2256252925,-25.9871641227952
2257502910,-25.9409582760134
2258752895,-26.1153286765008
2260002880,-25.9578946300739
2261252865,-25.874035314448
2262502850,-25.9242365189292
2263752835,-25.7951985726882
2265002820,-25.8836270129568
2266252805,-25.9107847370798
2267502790,-25.7910138682653
2268752775,-25.9670024270707
2270002760,-25.9388201125201
2271252745,-25.9017118876793
2272502730,-25.8734985518689
2273752715,-25.814939319989
2275002700,-25.6451649394817
2276252685,-25.8140845206943
2277502670,-26.0630267522767
2278752655,-25.8786766770922
2280002640,-25.8272933668804
2281252625,-25.9403769773061
2282502610,-25.8225609603499
2283752595,-25.8371258883626
2285002580,-26.0168527097261
2286252565,-25.8383872949694
2287502550,-26.0731104447462
2288752535,-26.0334552035635
2290002520,-26.066412103456
2291252505,-26.0197168220082
2292502490,-26.0291295670604
2293752475,-26.0248784437791
2295002460,-26.0177328857548
2296252445,-26.240745745635
2297502430,-26.0476011733558
2298752415,-26.2310764069513
2300002400,-26.3828611353499
2301252385,-26.4530920619896
2302502370,-26.5070520719539
2303752355,-26.561282235029
2305002340,-26.5543451176997
2306252325,-26.5196217659029
2307502310,-26.6334181673037
2308752295,-26.5092456489039
2310002280,-26.5778616152998
2311252265,-26.5106496698872
2312502250,-26.4699985221041
2313752235,-26.6139758878113
2315002220,-26.5550549731903
2316252205,-26.3944323437668
2317502190,-26.3302836615019
2318752175,-26.3310111518399
2320002160,-26.3633893216892
2321252145,-26.2284561178238
2322502130,-26.4569737147698
2323752115,-26.5463713198373
2325002100,-26.4294278259893
2326252085,-26.3829128501806
2327502070,-26.3963792044688
2328752055,-26.450801497418
2330002040,-26.2889942186718
2331252025,-26.6281028326449
2332502010,-26.4651906721042
2333751995,-26.4411521462994
2335001980,-26.7661778232486
2336251965,-26.7853925116901
2337501950,-26.8498338631578
2338751935,-26.8921884183197
2340001920,-26.9278497539031
2341251905,-26.7122974818502
2342501890,-27.0852729982792
2343751875,-27.0757121329336
2345001860,-27.11278653017
2346251845,-26.9575854985179
2347501830,-26.9450834790921
2348751815,-27.1430492037744
2350001800,-27.0513780394209
2351251785,-27.0702702130092
2352501770,-27.0172838443344
2353751755,-27.1316637033001
2355001740,-27.2187306094541
2356251725,-27.1625477564045
2357501710,-27.2603523672984
2358751695,-27.2239242810831
2360001680,-27.4589728552688
2361251665,-27.4939187599269
2362501650,-27.4232327390535
2363751635,-27.3914224313186
2365001620,-27.6761939548556
2366251605,-27.1891514788932
2367501590,-27.2384397071757
2368751575,-27.2951812676923
2370001560,-27.2613701544218
2371251545,-27.1595561120114
2372501530,-27.1957536323027
2373751515,-26.7835259807626
2375001500,-26.9291061025705
2376251485,-27.2413668164266
2377501470,-26.9680938732029
2378751455,-27.0523153508287
2380001440,-26.9470964840659
2381251425,-27.0646165388941
2382501410,-27.0944156931593
2383751395,-27.0680306265131
2385001380,-27.0825648799109
2386251365,-27.0725275710866
2387501350,-27.062053062951
2388751335,-26.8653896028948
2390001320,-27.0682457100374
2391251305,-26.9118420750996
2392501290,-26.9819081461514
2393751275,-27.0020949922625
2395001260,-27.0444406728422
2396251245,-27.040160743756
2397501230,-27.1151525437151
2398751215,-26.9766022439902
2400001200,-27.3043975342265
2401251185,-27.2019092626399
2402501170,-27.1128705654555
2403751155,-27.2171743858073
2405001140,-27.1132654706929
2406251125,-27.1519259962802
2407501110,-27.4472848836141
2408751095,-27.4639134059368
2410001080,-27.5662539616335
2411251065,-27.3647964787455
2412501050,-27.4812686651248
2413751035,-27.6157461519562
2415001020,-27.7763031481694
2416251005,-27.6976966358501
2417500990,-27.6238578326914
2418750975,-27.7607285858811
2420000960,-27.7752971308485
2421250945,-27.9376280162782
2422500930,-27.8946833351538
2423750915,-27.7579419787652
2425000900,-27.9533045612131
2426250885,-27.8147011352435
2427500870,-27.6800857166822
2428750855,-27.6982204792394
2430000840,-27.8791652976935
2431250825,-27.720982501636
2432500810,-27.858639730136
2433750795,-28.1332552529038
2435000780,-28.044625190789
2436250765,-28.0870906487612
2437500750,-27.9899797085143
2438750735,-28.1059707442051
2440000720,-28.0345335050135
2441250705,-28.0386364916221
2442500690,-28.5533061898414
2443750675,-28.0957228991854
2445000660,-28.2823092710103
2446250645,-28.125923547541
2447500630,-28.0070610478314
2448750615,-27.9582439181405
2450000600,-28.0931287235214
2451250585,-28.2446017930259
2452500570,-28.112069973313
2453750555,-27.9474832523136
2455000540,-27.9588809441038
2456250525,-27.7917649074098
2457500510,-27.854189808849
2458750495,-27.6800124565518
2460000480,-27.7755538143672
2461250465,-27.6398671096832
2462500450,-27.6866761446515
2463750435,-27.8885062661637
2465000420,-27.90276580393
2466250405,-27.7318142136317
2467500390,-27.8561021706711
2468750375,-27.8718146722356
2470000360,-27.8353494188252
2471250345,-27.7889904485151
2472500330,-27.7891238870962
2473750315,-27.7818713528396
2475000300,-27.8091115187883
2476250285,-27.7937694368396
2477500270,-27.9136448452186
2478750255,-27.8898537301351
2480000240,-27.9595600787499
2481250225,-27.8638103291981
2482500210,-27.9450897987591
2483750195,-27.9778491029202
2485000180,-27.9636915623984
2486250165,-27.7538860198752
2487500150,-27.8279859826441
2488750135,-27.8070537584676
2490000120,-27.9693677470445
2491250105,-28.0211154617133
2492500090,-27.9458899586376
2493750075,-27.9062504167927
2495000060,-27.8844990315827
2496250045,-27.9309581363265
2497500030,-27.9161597452622
2498750015,-27.9638344919675
2500000000,-28.0914608211759
END
